2006-04-29T15:00:00-07:00,2006-04-29,10464,351,21,1701629,1386639,41819793,,39,44,65,64,63,36,38,67,45,52,56,38,63,65,61,62,41,45,60,61,59,25,38,40,48,28,40,24,52,45,27,22,44,45,42,51,52,57,51,46,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,38,42,31,40,38,23,26,25,35,31,19,31,25,19,27,20,51,27,40,46,25,28,40,54,44,25,26,39,56,50,65,41,32,57,45,31,34,58,55,25,25,68,25,58,68,
2006-05-15T15:00:00-07:00,2006-05-15,10820,358,28,1718624,1412809,43240757,,39,44,65,64,63,36,38,67,45,52,56,38,63,65,61,62,41,45,60,70,59,25,38,40,48,28,40,24,52,45,27,22,44,45,42,51,52,53,51,46,32,51,25,13,36,50,48,36,42,32,43,55,20,40,38,38,42,31,40,38,23,26,25,35,31,19,31,25,19,27,20,51,27,40,46,25,28,40,54,54,25,26,39,56,50,65,41,32,57,45,31,34,58,55,25,25,68,25,60,66,
2006-05-31T15:00:00-07:00,2006-05-31,11237,395,11,1736737,1440305,44923863,,39,44,65,64,63,36,62,67,45,52,56,38,63,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,27,22,44,45,42,51,52,53,51,46,32,51,25,13,36,71,48,36,42,32,43,55,20,40,38,38,42,31,40,38,23,26,25,70,31,19,31,25,19,27,20,50,27,40,46,25,28,40,54,54,25,26,39,56,50,65,41,32,57,45,31,34,58,55,25,25,68,25,60,66,
2006-06-16T15:00:00-07:00,2006-06-16,11633,401,26,1753428,1464259,46497725,,39,44,65,64,63,36,62,67,45,52,56,38,67,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,27,22,44,45,42,51,52,53,51,46,32,51,25,13,36,71,48,36,42,32,43,55,20,40,38,38,42,31,40,38,34,26,25,70,31,19,31,25,19,27,32,50,27,40,46,25,28,40,54,54,25,26,39,56,50,65,41,32,57,45,31,34,58,55,25,25,68,25,60,66,
2006-07-02T15:00:00-07:00,2006-07-02,12024,380,21,1768840,1491286,48082817,,39,44,65,64,63,36,62,67,45,52,56,38,67,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,27,22,44,45,42,51,52,53,51,46,32,51,25,13,36,71,48,36,42,32,43,55,20,40,38,38,42,31,40,38,34,26,25,70,31,19,31,25,19,27,32,50,27,40,46,25,28,40,54,54,25,26,39,56,50,65,41,32,57,45,31,34,58,55,25,25,68,25,60,66,
2006-07-18T15:00:00-07:00,2006-07-18,12446,473,78,1785120,1519659,49776345,,39,44,65,64,63,36,62,67,45,52,56,38,67,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,27,22,62,45,42,51,52,53,51,41,32,51,25,13,36,71,48,36,42,32,43,55,20,40,38,38,42,31,40,58,34,26,25,70,71,19,31,51,19,27,32,50,27,40,46,25,28,40,54,54,25,26,39,56,50,65,41,32,57,45,31,34,58,55,25,25,68,25,60,66,
2006-08-03T15:00:00-07:00,2006-08-03,12867,390,56,1802687,1545556,51466437,,39,44,65,74,63,73,62,67,45,52,56,38,67,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,27,22,62,45,42,51,52,53,51,34,32,51,25,13,36,71,48,36,42,32,43,55,20,40,38,38,42,31,40,58,34,26,25,70,64,19,31,51,19,27,27,50,27,40,46,25,28,40,54,54,25,26,39,56,50,65,41,32,57,45,64,34,58,55,25,25,68,25,60,64,
2006-08-19T15:00:00-07:00,2006-08-19,13318,421,32,1819798,1572037,53253919,,39,44,65,74,63,73,62,67,45,52,56,38,67,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,27,22,62,45,42,51,52,53,51,34,32,51,65,13,36,71,48,36,42,32,43,55,20,40,38,38,42,31,40,58,34,26,54,70,64,19,31,51,19,67,27,50,27,40,46,25,28,40,64,54,25,26,39,56,50,65,41,32,57,45,64,34,58,55,25,25,68,51,60,75,
2006-09-04T15:00:00-07:00,2006-09-04,13793,474,36,1837539,1599743,55163361,,39,44,65,74,63,73,62,67,45,52,56,38,67,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,27,22,62,45,42,51,58,53,51,34,32,51,65,13,36,71,48,36,42,32,43,55,20,40,38,38,42,31,40,58,34,26,54,70,64,19,31,51,19,67,27,50,27,40,46,25,28,40,64,54,25,26,39,56,50,65,41,32,57,45,64,34,58,55,25,25,68,51,60,75,
2006-09-20T15:00:00-07:00,2006-09-20,14220,423,38,1852621,1623039,56864139,,39,44,65,74,63,73,62,67,45,52,56,38,67,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,27,22,62,45,42,51,68,53,51,34,32,51,65,13,36,71,48,36,42,32,43,55,20,40,38,38,42,31,40,58,34,26,54,70,64,19,31,51,19,67,32,50,27,40,46,25,28,40,64,54,25,26,39,56,50,65,41,32,57,45,64,70,58,55,25,25,68,51,76,75,
2006-10-06T15:00:00-07:00,2006-10-06,14635,429,56,1867234,1645643,58517353,,39,44,65,74,63,73,62,67,77,52,56,38,67,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,27,22,62,45,42,51,68,53,51,34,32,51,65,13,36,71,48,36,42,32,43,55,20,40,38,38,42,31,40,63,34,26,54,70,64,19,31,51,19,67,32,50,27,40,46,25,28,40,64,54,25,26,39,56,50,65,41,32,57,45,64,70,58,55,25,25,68,51,76,75,
2006-10-22T15:00:00-07:00,2006-10-22,15052,432,76,1870709,1668417,60205947,,39,44,65,74,63,73,62,67,77,52,56,79,67,65,61,62,41,45,60,70,59,25,68,40,48,28,40,24,52,45,74,22,62,45,42,51,68,53,51,34,32,51,65,13,36,71,48,36,42,32,43,55,20,40,38,38,38,31,40,63,34,26,54,70,64,19,31,51,19,67,32,50,27,40,46,25,28,75,64,54,25,26,39,56,50,65,41,32,57,45,64,70,58,55,25,25,68,51,76,75,
2006-11-07T15:00:00-08:00,2006-11-07,15487,413,58,1870709,1691256,61919231,,39,44,65,74,63,73,62,67,77,52,56,79,67,79,61,62,41,45,60,70,59,66,68,40,48,28,40,24,52,45,74,22,62,45,42,51,68,53,51,34,32,65,65,13,36,71,48,36,42,32,43,55,20,40,38,38,38,31,40,63,34,26,54,70,64,19,31,51,19,67,32,50,27,40,46,25,28,68,64,80,25,26,39,56,50,65,41,32,57,45,64,70,58,55,25,25,68,51,76,75,
2006-11-23T15:00:00-08:00,2006-11-23,15924,432,59,1870709,1712827,63678259,,39,44,65,74,63,73,62,67,77,52,56,79,67,79,61,62,41,45,60,70,59,66,68,40,48,28,40,24,52,45,74,22,62,45,42,51,68,53,51,34,32,65,65,13,36,71,48,36,42,32,43,55,20,40,38,38,38,31,40,63,34,26,54,70,64,19,31,51,19,67,32,50,27,40,46,25,28,68,64,80,25,26,39,56,50,65,41,32,57,45,64,64,58,55,25,25,68,51,76,75,
2006-12-09T15:00:00-08:00,2006-12-09,16374,462,75,1870709,1732500,65477341,,39,44,77,74,63,73,62,67,77,52,56,79,67,81,61,62,41,45,60,70,59,65,79,40,48,28,46,24,52,45,74,22,62,45,42,51,68,53,51,34,32,65,65,13,36,71,48,36,42,32,43,55,20,40,38,38,38,31,40,63,34,26,54,70,64,19,31,51,19,67,39,50,27,40,46,25,28,68,64,80,25,26,39,56,50,65,41,32,57,45,64,64,58,55,25,25,68,51,76,75,
2006-12-25T15:00:00-08:00,2006-12-25,16817,437,74,1870709,1751064,67233187,,39,44,77,74,63,73,62,67,77,52,56,79,67,81,61,62,41,45,60,70,59,65,70,40,48,28,40,24,52,45,74,22,62,45,42,51,68,51,51,34,32,65,65,13,36,71,48,36,42,32,43,55,20,40,38,40,38,31,40,63,34,26,54,70,64,19,64,51,19,67,39,50,27,40,46,25,28,68,64,80,25,26,39,56,50,65,41,65,57,45,64,64,58,55,25,25,75,51,76,75,
2007-01-10T15:00:00-08:00,2007-01-10,17306,495,85,1870709,1770310,69192709,,39,44,77,74,63,73,62,67,77,52,56,79,67,81,61,62,41,45,60,70,59,75,70,40,48,28,40,24,52,45,74,22,62,45,42,51,68,51,51,34,32,65,65,13,36,71,72,36,42,32,43,55,20,40,38,40,38,48,40,63,34,26,54,70,64,34,64,51,19,67,38,50,27,40,46,25,28,68,64,80,25,26,39,56,50,65,41,65,71,45,64,64,58,55,25,25,75,51,76,75,
2007-01-26T15:00:00-08:00,2007-01-26,17799,503,101,1870709,1790469,71195749,,39,44,77,74,63,73,62,67,77,52,56,79,67,81,61,82,41,45,60,70,59,80,70,40,48,28,40,24,52,45,74,22,62,74,42,51,68,51,51,34,32,65,65,13,36,71,72,36,42,32,75,55,20,40,38,55,38,48,40,62,34,26,54,70,64,34,64,51,19,67,38,50,27,40,46,25,28,66,64,80,25,26,39,56,50,65,41,65,71,45,64,64,58,70,25,25,75,51,76,75,
2007-02-11T15:00:00-08:00,2007-02-11,18306,496,95,1870709,1810002,73188445,,39,44,77,74,63,73,62,67,77,52,56,79,67,81,61,82,41,45,60,70,75,64,70,40,48,28,40,24,52,45,74,22,62,74,42,51,68,51,75,34,32,65,65,13,36,71,72,36,42,32,75,55,20,40,38,55,38,48,40,62,34,26,54,70,64,34,64,51,19,67,38,50,27,40,46,25,28,66,64,80,25,26,39,56,50,65,41,65,71,45,64,64,58,70,25,25,75,51,76,83,
2007-02-27T15:00:00-08:00,2007-02-27,18817,518,106,1870709,1829374,75233123,,39,44,77,74,63,73,62,67,77,52,56,79,67,81,74,82,41,45,60,70,72,80,70,40,48,28,40,24,52,45,74,22,62,74,84,51,68,51,75,46,32,65,65,13,36,71,72,36,42,32,75,55,20,40,38,55,38,48,40,62,34,26,65,70,64,34,64,51,19,67,38,50,27,40,46,25,28,66,64,80,25,26,39,56,50,65,41,65,71,45,64,64,58,70,25,25,75,51,76,75,
2007-03-15T16:00:00-07:00,2007-03-15,19310,478,97,1870709,1847221,77206549,,39,44,77,74,63,73,62,67,77,52,56,79,67,81,70,82,41,45,60,70,72,80,70,40,48,28,40,24,52,45,74,22,62,74,80,51,68,51,75,46,32,65,65,13,36,71,72,36,42,32,69,55,20,40,38,55,38,48,40,62,34,26,65,70,64,40,64,51,19,77,38,50,27,40,46,25,28,66,64,84,25,26,39,56,50,65,41,65,71,45,64,64,58,70,25,25,75,51,76,75,
2007-04-01T15:00:00-07:00,2007-04-01,19838,530,104,1870709,1865880,79329741,,39,44,77,74,63,73,62,67,77,52,56,79,67,81,70,82,41,45,60,70,72,80,70,40,48,28,40,24,52,45,74,22,62,74,80,51,68,51,75,46,32,65,65,13,36,71,72,36,42,32,69,55,20,40,38,55,38,48,40,62,34,26,65,70,64,40,64,51,19,77,38,50,27,40,46,25,28,66,64,84,25,26,39,56,50,65,41,65,71,45,64,64,58,70,25,25,75,51,76,75,
