2006-04-29T15:00:00-07:00,2006-04-29,10463,343,18,1701650,1386639,41819793,,54,47,67,53,61,59,52,46,56,64,53,52,55,60,46,69,27,53,38,52,59,51,52,32,58,33,29,46,0,29,40,23,43,53,46,30,42,49,60,34,57,56,32,34,22,48,40,27,64,43,44,34,57,32,59,38,28,35,32,36,26,54,29,12,29,19,53,29,19,20,26,32,45,59,47,32,37,39,40,61,39,30,32,55,47,40,50,34,51,29,29,55,52,47,29,29,51,32,62,29,
2006-05-15T15:00:00-07:00,2006-05-15,10812,353,26,1718437,1412809,43240757,,54,47,67,53,61,59,52,46,56,64,53,52,55,60,56,69,27,53,38,52,59,51,52,32,58,33,46,46,0,29,53,53,43,53,46,30,42,49,60,34,57,56,32,34,22,48,40,27,64,43,44,34,57,32,59,38,28,35,32,36,26,54,29,12,29,19,53,29,19,20,26,32,45,57,47,32,37,39,60,61,39,30,32,55,47,65,50,34,51,29,29,55,52,47,29,29,61,32,62,29,
2006-05-31T15:00:00-07:00,2006-05-31,11235,405,13,1736686,1440305,44923863,,54,47,67,53,61,59,52,46,56,64,53,52,55,60,56,69,27,53,38,52,59,51,52,32,58,33,49,46,0,29,53,53,43,53,46,30,42,49,60,34,57,56,32,34,22,48,40,27,64,43,44,34,57,32,59,38,28,35,32,36,26,54,29,12,29,19,53,29,19,20,26,32,45,50,47,32,37,39,60,61,39,30,32,55,47,65,50,34,51,29,29,55,52,47,29,29,61,32,62,29,
2006-06-16T15:00:00-07:00,2006-06-16,11624,402,31,1753289,1464259,46497725,,54,47,67,53,61,59,52,46,56,64,53,52,55,60,56,69,27,53,38,52,59,51,52,32,58,33,49,46,0,29,53,53,43,53,60,30,42,49,60,34,57,56,32,34,22,67,40,27,64,43,44,34,57,32,59,38,28,35,32,54,26,54,29,12,29,19,53,29,19,20,26,32,45,50,47,32,37,39,60,61,39,30,32,55,47,65,50,34,51,29,29,55,52,47,29,29,61,32,62,29,
2006-07-02T15:00:00-07:00,2006-07-02,12024,389,24,1768749,1491286,48082817,,54,47,67,53,61,59,52,46,56,64,53,52,55,60,56,69,27,53,38,52,59,51,52,32,58,33,49,46,0,29,53,53,43,53,60,30,42,49,60,34,57,56,32,34,22,67,40,27,64,43,44,34,57,32,59,38,28,35,32,54,26,54,29,64,29,19,53,29,19,20,26,32,45,50,47,32,37,61,60,61,39,30,32,55,47,65,50,70,51,29,29,55,52,47,29,29,61,32,62,29,
2006-07-18T15:00:00-07:00,2006-07-18,12447,447,55,1785819,1519659,49776345,,54,47,67,53,61,59,52,46,56,52,53,70,55,70,56,69,27,53,38,72,59,51,71,32,58,33,49,46,0,29,53,53,43,53,60,30,42,49,60,34,57,56,32,34,22,67,40,27,64,43,44,34,57,60,59,38,28,35,32,54,26,54,29,52,29,19,53,29,19,20,26,32,45,50,47,32,37,61,60,61,39,30,32,55,47,65,50,60,51,29,29,55,52,47,29,29,60,32,62,29,
2006-08-03T15:00:00-07:00,2006-08-03,12873,398,32,1802890,1545556,51466437,,54,47,67,53,61,59,52,46,56,52,53,70,55,70,56,69,27,53,38,72,59,57,64,32,58,33,49,46,0,29,53,53,43,53,60,30,42,49,60,34,57,56,32,34,22,67,40,27,64,43,44,34,57,60,59,38,28,35,32,54,34,54,29,52,29,19,53,29,19,20,26,32,45,50,47,32,37,61,60,61,39,30,32,55,47,65,50,60,51,29,29,55,52,47,29,29,60,32,62,29,
2006-08-19T15:00:00-07:00,2006-08-19,13322,438,27,1819883,1572037,53253919,,54,47,67,53,61,59,52,46,56,52,53,70,55,70,56,69,27,53,38,72,59,57,64,32,58,33,49,46,0,29,53,53,43,53,60,30,42,49,60,34,57,56,32,34,22,67,40,27,64,43,44,34,57,60,59,38,28,35,32,54,34,54,29,52,29,19,53,29,19,20,26,32,45,50,47,32,37,61,60,61,39,30,32,55,47,65,50,60,51,29,29,55,52,47,29,29,60,32,62,67,
2006-09-04T15:00:00-07:00,2006-09-04,13791,462,27,1837600,1599743,55163361,,54,47,67,53,61,59,52,46,56,52,53,70,55,70,56,69,27,53,38,72,59,57,72,32,58,33,49,46,0,29,53,53,43,53,60,30,42,49,60,34,57,56,32,34,22,67,40,27,64,43,44,34,57,60,59,38,28,35,32,54,34,54,29,52,29,19,53,29,19,20,26,32,45,50,47,32,37,61,60,61,39,30,32,55,47,65,50,60,51,29,29,55,52,47,29,29,60,32,62,67,
2006-09-20T15:00:00-07:00,2006-09-20,14223,432,33,1852637,1623039,56864139,,54,47,67,53,61,59,52,46,56,52,53,70,55,70,56,69,27,53,38,72,59,60,72,32,58,33,49,46,0,29,53,53,43,53,60,30,42,49,60,34,57,56,32,34,22,67,40,27,64,43,44,34,57,60,59,38,28,35,32,71,34,54,29,52,29,19,53,29,19,20,26,32,45,50,47,32,37,61,60,61,39,30,32,55,47,65,74,60,42,29,29,55,52,47,29,29,60,32,62,67,
2006-10-06T15:00:00-07:00,2006-10-06,14636,422,48,1867213,1645643,58517353,,54,47,67,53,61,59,52,46,56,52,53,70,55,70,56,69,27,53,38,72,59,60,72,32,58,33,49,46,0,29,53,53,43,53,60,30,42,34,60,34,57,56,32,34,22,67,40,27,64,43,44,34,57,60,59,38,28,35,32,71,34,54,29,52,29,19,53,29,19,20,26,32,45,50,47,32,37,61,60,61,39,30,32,55,47,65,74,60,42,74,29,55,52,47,29,29,60,32,62,67,
2006-10-22T15:00:00-07:00,2006-10-22,15061,423,50,1870709,1668417,60205947,,54,47,67,53,61,59,52,46,56,52,53,70,55,70,56,69,27,53,38,72,59,60,72,32,58,33,49,46,0,29,53,53,43,53,60,30,42,34,60,34,57,56,32,34,22,67,40,57,64,43,44,34,57,60,59,38,28,35,32,71,34,54,29,52,29,19,53,29,19,20,26,32,45,50,47,32,37,61,60,61,39,30,32,55,47,65,74,60,42,74,29,55,52,47,29,71,60,32,62,67,
2006-11-07T15:00:00-08:00,2006-11-07,15483,441,74,1870709,1691256,61919231,,54,47,67,53,61,59,52,46,56,52,53,70,55,70,56,69,27,53,38,72,59,60,72,32,58,33,49,46,0,29,53,53,43,53,74,30,42,34,60,34,57,56,32,34,22,67,40,57,64,43,44,34,57,60,59,38,28,35,32,65,34,54,29,52,29,19,53,29,19,20,26,32,45,50,66,32,37,60,60,61,39,30,32,55,47,65,71,57,42,71,29,55,52,47,29,71,74,32,76,67,
2006-11-23T15:00:00-08:00,2006-11-23,15925,435,72,1870709,1712827,63678259,,54,47,77,53,61,59,52,46,77,52,53,70,55,70,56,69,27,53,38,72,59,56,72,32,58,33,49,46,0,29,77,53,43,53,74,30,42,34,60,34,57,56,32,34,22,67,40,57,64,43,44,34,57,60,59,38,28,35,32,65,34,54,29,52,29,19,53,29,19,20,26,32,45,50,66,32,37,60,60,61,39,30,32,55,47,65,67,57,42,71,29,55,52,47,29,71,74,32,76,67,
2006-12-09T15:00:00-08:00,2006-12-09,16371,446,78,1870709,1732500,65477341,,54,47,77,53,61,59,52,46,77,52,53,70,55,78,56,69,27,53,38,72,59,56,72,32,58,33,49,46,0,29,77,53,43,53,73,30,42,34,60,34,57,56,32,34,22,67,40,57,64,43,44,34,57,60,59,38,28,35,32,65,49,54,29,52,29,19,53,29,19,20,44,32,45,50,66,32,37,60,60,61,39,30,32,55,47,65,67,57,42,71,29,55,52,47,29,70,74,32,76,67,
2006-12-25T15:00:00-08:00,2006-12-25,16816,437,74,1870709,1751064,67233187,,54,47,77,79,61,59,52,46,77,52,53,70,55,78,56,69,27,53,38,72,59,56,72,32,58,33,49,46,0,29,75,53,43,53,53,30,42,34,60,34,57,56,32,34,22,67,40,57,64,43,44,34,57,60,59,38,28,35,77,65,48,54,29,52,29,19,53,29,19,20,44,32,45,50,66,32,37,60,60,61,39,30,32,55,47,65,67,57,42,71,29,55,52,47,29,70,74,32,76,67,
2007-01-10T15:00:00-08:00,2007-01-10,17301,475,69,1870709,1770310,69192709,,54,47,77,79,61,59,52,46,77,52,53,70,55,78,56,80,27,53,38,72,59,56,72,32,58,33,49,46,0,29,75,53,43,53,53,30,42,34,60,34,73,56,32,34,22,67,40,57,64,43,44,34,71,60,59,38,28,35,77,65,48,54,29,52,29,19,53,29,19,20,44,32,45,60,66,32,37,60,60,71,39,30,32,55,47,65,67,57,62,69,29,55,52,47,29,69,74,32,76,67,
2007-01-26T15:00:00-08:00,2007-01-26,17799,523,99,1870709,1790469,71195749,,54,47,77,79,78,59,52,46,77,52,53,70,78,82,56,80,27,53,38,72,59,68,72,32,58,33,49,46,0,29,75,53,43,53,53,30,42,34,60,53,73,56,32,34,22,67,40,57,64,43,75,34,71,60,59,38,28,35,77,65,48,54,29,52,29,19,53,29,19,20,40,32,45,60,66,32,37,60,60,73,39,30,32,55,47,65,67,57,62,69,29,55,52,47,29,69,74,32,76,67,
2007-02-11T15:00:00-08:00,2007-02-11,18297,478,83,1870709,1810002,73188445,,54,47,77,79,78,59,52,46,77,52,53,70,71,82,56,80,27,53,38,72,59,68,72,32,58,33,49,46,0,29,75,53,43,53,53,30,42,34,60,53,73,56,32,34,22,67,40,57,64,43,68,34,71,60,59,38,28,35,77,65,49,54,29,52,29,19,53,29,19,20,40,32,45,60,66,32,37,60,60,73,39,30,32,55,47,65,67,57,62,69,29,55,52,47,29,69,74,32,76,67,
2007-02-27T15:00:00-08:00,2007-02-27,18810,518,93,1870709,1829374,75233123,,54,47,77,79,78,59,52,46,77,52,53,70,71,80,56,83,27,53,38,72,59,82,72,32,58,33,49,46,0,29,75,53,43,53,53,30,42,34,60,53,73,56,32,34,22,67,40,57,64,43,68,34,71,60,59,38,28,35,77,65,49,54,29,52,29,19,53,29,19,20,40,32,80,60,66,32,37,60,60,73,39,30,32,55,47,65,67,57,79,68,29,55,52,47,29,69,74,32,76,67,
2007-03-15T16:00:00-07:00,2007-03-15,19301,483,89,1870709,1847221,77206549,,54,47,77,79,78,59,52,46,77,52,53,70,71,80,56,83,27,53,38,72,59,82,72,32,58,33,49,46,0,29,75,53,43,53,53,30,42,34,60,53,73,56,32,34,22,67,40,57,64,43,68,34,71,60,59,53,28,35,77,65,49,54,29,52,29,19,53,75,19,20,40,32,80,60,66,32,37,60,60,73,39,30,32,55,47,65,67,57,79,68,29,55,52,47,29,69,74,32,76,67,
2007-04-01T15:00:00-07:00,2007-04-01,19832,551,115,1870709,1865880,79329741,,54,85,77,79,78,86,52,46,77,52,53,70,71,80,56,83,27,53,38,72,59,82,72,32,58,33,49,46,0,29,77,53,43,77,53,81,75,34,60,53,73,56,32,34,22,67,40,57,64,43,68,34,71,60,59,53,28,35,74,59,49,54,29,52,29,19,53,75,19,20,48,32,80,60,66,32,37,60,60,73,39,30,32,55,47,65,67,57,79,68,29,55,52,47,29,69,84,32,76,67,
